round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
23,101796,Gonzalo Rodrigo Carneiro Méndez,Carneiro,ATA,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.8,0.02
23,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.4,8.81,0.9
23,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.4,6.75,1.13
23,82634,Matheus Galdezani,Matheus Galdezani,MEI,282,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,2.8,-0.39
23,91156,Jesiel Cardoso Miranda,Jesiel,ZAG,217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,3.06,-0.21
23,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.44,0.0
23,72491,Matheus Simonete Bressanelli,Bressan,ZAG,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.1,11.06,1.5
23,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,5.7,-1.08
23,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.8,5.02,0.2
23,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.2,6.82,-0.68
23,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3,15.98,-0.11
23,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.9,4.86,0.86
23,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.1,3.1,0.53
23,49673,Júlio César Jacobi,Júlio César,GOL,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.41,0.94
23,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.4,4.03,0.15
23,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.14,-0.61
23,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,4.73,-0.15
23,68887,Welington Pereira Rodrigues,Gum,ZAG,266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8,6.09,1.21
23,89827,Marlos Moreno Durán,Marlos,ATA,262,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.3,5.06,0.5
23,69177,Leonardo Moreira Morais,Léo,LAT,266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,15.1,5.82,2.51
23,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7,5.39,-0.36
23,86711,Richard Cândido Coelho,Richard,MEI,266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.8,16.27,1.39
23,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,6.22,-0.03
23,88393,Ayrton Lucas Dantas de Medeiros,Ayrton Lucas,LAT,266,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.7,10.62,0.53
23,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.73,-0.19
23,37688,Cícero Santos,Cícero,MEI,284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.9,5.8,0.05
23,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,7.11,0.78
23,92497,Douglas Augusto Soares Gomes,Douglas,MEI,264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.2,3.03,-0.3
23,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,16.0,0.32
23,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,11.9,4.48,2.14
23,37851,Maicosuel Reginaldo de Matos,Maicosuel,MEI,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.91,0.49
23,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,15.44,-0.3
23,92273,Odair Hellmann,Odair Hellmann,TEC,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,12.43,-0.09
23,84709,Nicolás Federico López Alonso,Nico López,ATA,285,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,15.62,1.19
23,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.9,17.28,0.29
23,68690,André Felipe Ribeiro de Souza,André,ATA,284,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.9,7.89,-0.88
23,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,8.22,0.79
23,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12,-0.37
23,97868,Iago Amaral Borduchi,Iago,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.3,10.56,-2.0
23,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.15,0.75
23,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.6,2.64,-1.76
23,42116,Willian Gomes de Siqueira,Willian,ATA,275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.4,12.81,1.37
23,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9.75,-2.25
23,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.3,14.09,-0.73
23,62047,Jean Raphael Vanderlei Moreira,Jean,LAT,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3,1.02
23,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.14,-1.17
23,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.7,8.64,0.49
23,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,10.73,-0.11
23,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.99,-0.01
23,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,12.45,-0.64
23,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.4,4.65,1.31
23,63158,Moisés Lima Magalhães,Moisés,MEI,275,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,15.5,8.16,1.99
23,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.07,0.08
23,73923,Rayan Poltronieri Pereira,Rayan,ZAG,217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0,2.65,-0.4
23,78851,Richard de Oliveira da Costa,Richard,GOL,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.92,-0.86
23,88687,Leandro Vilela Sales Teixeira,Leandro Vilela,MEI,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,6.7,5.21,1.55
23,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,217,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.5,4.07,0.19
23,91639,Igor Aquino da Silva,Igor,LAT,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6,3.42,-0.79
23,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,7.31,0.16
23,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.4,10.47,-0.45
23,38913,Anderson Luiz de Carvalho,Nenê,MEI,276,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3,9.99,-0.68
23,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,8.9,-0.79
23,95210,Ozealisson Santos Gomes,Júnior,LAT,217,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.5,8.82,0.61
23,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3,1.41,-0.08
23,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.96,-1.04
23,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.8,5.12,1.27
23,90444,Moisés Roberto Barbosa,Moisés,LAT,263,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,7.59,0.11
23,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.6,11.05,0.17
23,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,7.67,1.02
23,73974,Alison Lopes Ferreira,Alison,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.4,7.57,-0.2
23,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4,5.94,-0.08
23,72294,Éverson Felipe Marques Pires,Éverson,GOL,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,12.61,-0.82
23,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.9,3.37,-0.29
23,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,9.3,0.11
23,74074,Claudio Winck Neto,Claudio Winck,LAT,292,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3,3.66,-0.52
23,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.2,17.7,-0.76
23,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,8.61,0.35
23,77809,William de Oliveira Pottker,William Pottker,ATA,285,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.6,6.84,1.41
23,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,16.0,13.03,1.86
23,78855,Thiago dos Santos,Thiago Santos,MEI,275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.5,8.57,0.29
23,79887,Fabiano Leissmann,Fabiano,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,8.08,-0.81
23,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.9,10.32,-0.62
23,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,8.17,-1.29
23,100761,Igor Matheus Liziero Pereira ,Liziero,LAT,276,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,6.42,0.23
23,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-0.4,11.12,-1.3
23,99915,Ezequiel Santos da Silva,Ezequiel,ATA,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,4.56,0.05
23,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,13.54,-3.57
23,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.4,7.34,0.0
23,62024,Edimar Curitiba Fraga,Edimar,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,3.83,-0.29
23,87679,Santiago Tréllez Vivero,Tréllez,ATA,276,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,5.59,-0.48
23,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,2.17,-0.9
23,63422,Jucilei da Silva,Jucilei,MEI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.7,8.19,-0.1
23,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,9.16,0.14
23,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,12.74,-0.67
23,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.03,1.29
23,93296,Aderllan Leandro de Jesus Santos,Aderllan,ZAG,287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.4,4.2,1.45
23,68995,Régis Ribeiro de Souza,Régis,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3,5.15,-1.81
23,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.54,0.04
23,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.35,1.05
23,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,6.68,-0.9
23,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,3.9,0.4
23,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.7,5.88,-0.97
23,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,292,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.81,-0.88
23,86536,Richardson Fernandes dos Santos,Richardson,MEI,354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,2.7,6.67,-0.35
23,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.6,4.91,0.46
23,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.6,4.46,0.4
23,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.94,0.38
23,92171,Arthur Mendonça Cabral,Arthur,ATA,354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.7,4.31,0.75
23,92496,Raul Lô Gonçalves,Raul,MEI,267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,2.54,-0.79
23,101579,Robson Alves de Barros,Robson Bambu,ZAG,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,12.2,3.43,1.03
23,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.4,6.1,-0.06
23,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.5,6.38,-0.39
23,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.3,3.98,-1.32
23,99595,Patrick William Sá de Oliveira,Patrick,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.12,-0.68
23,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.77,-0.23
23,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,4.88,0.65
23,73918,Héctor Canteros,Canteros,MEI,315,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-0.4,7.11,-0.01
23,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.2,10.54,0.39
