round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
35,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.5,16.95,0.43
35,86757,Everton Sousa Soares,Everton,ATA,284,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,18.23,1.29
35,49673,Júlio César Jacobi,Júlio César,GOL,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.43,1.84
35,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.5,5.97,1.26
35,61985,Airton Ribeiro Santos,Airton,MEI,266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,2.7,2.87,0.49
35,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.55,-0.15
35,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.6,9.16,-1.06
35,68887,Welington Pereira Rodrigues,Gum,ZAG,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.2,6.56,0.1
35,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.2,3.48,0.5
35,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.22,-0.01
35,86711,Richard Cândido Coelho,Richard,MEI,266,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,6.7,15.84,1.59
35,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.21,0.08
35,88393,Ayrton Lucas Dantas de Medeiros,Ayrton Lucas,LAT,266,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,9.6,12.34,0.94
35,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.51,-0.02
35,102384,Lucas Ribeiro De Oliveira,Macula,ATA,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.78,-0.22
35,37688,Cícero Santos,Cícero,MEI,284,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.7,7.45,2.31
35,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8.9,7.7,0.53
35,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.5,12.21,0.29
35,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,3.31,0.19
35,60859,Jael Ferreira Vieira,Jael,ATA,284,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.54,1.53
35,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,15.96,0.84
35,38738,Douglas dos Santos,Douglas,MEI,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,4.72,-0.06
35,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.35,1.16
35,92273,Odair Hellmann,Odair Hellmann,TEC,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,11.87,-1.19
35,84709,Nicolás Federico López Alonso,Nico López,ATA,285,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6,15.55,0.08
35,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.9,17.14,0.03
35,81798,Rosicley Pereira da Silva,Rossi,ATA,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,3.47,-0.34
35,68690,André Felipe Ribeiro de Souza,André,ATA,284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.5,6.32,-0.83
35,97868,Iago Amaral Borduchi,Iago,LAT,285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.2,12.05,-0.23
35,37607,Michel Fernandes Bastos,Michel Bastos,MEI,292,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,5.29,0.27
35,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.25,-0.08
35,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.8,5.23,0.66
35,42116,Willian Gomes de Siqueira,Willian,ATA,275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6,11.26,-1.13
35,62009,Fernando Camilo Farias,Camilo,MEI,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.59,-0.13
35,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.5,15.84,0.62
35,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2,9.26,-0.32
35,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.3,8.05,-3.19
35,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1,8.77,-0.09
35,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.8,-0.05
35,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-5.5,4.09,-0.79
35,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,11.31,-2.33
35,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.1,2.36,-0.45
35,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,4.24,-0.47
35,63158,Moisés Lima Magalhães,Moisés,MEI,275,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.6,6.19,0.68
35,71631,Weverton Pereira da Silva,Weverton,GOL,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,8.18,-0.56
35,68953,Leandro Damião da Silva dos Santos,Leandro Damião,ATA,285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.17,-2.01
35,73414,Thiago Rodrigues de Oliveira Nogueira,Thiago Rodrigues,GOL,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9,7.8,0.23
35,88687,Leandro Vilela Sales Teixeira,Leandro Vilela,MEI,217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-0.9,4.21,-1.64
35,91639,Igor Aquino da Silva,Igor,LAT,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.9,3.35,0.14
35,90899,Lucas Fernandes,Lucas Fernandes,ATA,287,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.8,7.01,-0.17
35,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.9,14.73,0.7
35,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.92,0.08
35,71920,Michel Ferreira dos Santos,Michel ,MEI,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.2,4.55,0.31
35,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.6,9.34,-1.42
35,72386,Hernane Vidal Souza,Hernane,ATA,292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2,5.05,-0.34
35,42499,Bruno Vieira do Nascimento,Bruno,LAT,265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.4,3.34,-1.14
35,38913,Anderson Luiz de Carvalho,Nenê,MEI,276,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5,10.82,1.41
35,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.8,9.93,0.29
35,95484,Jhony Douglas Santiago,Jhony,MEI,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1,2.03,0.01
35,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,4.93,-0.67
35,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3,4.28,-1.88
35,90444,Moisés Roberto Barbosa,Moisés,LAT,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.28,-0.7
35,97154,Wesley Dias Claudino,Wesley Dias,MEI,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.6,2.12,1.07
35,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.5,11.52,0.34
35,77959,Jonathan Copete Valencia,Copete,ATA,277,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.8,5.32,0.41
35,73974,Alison Lopes Ferreira,Alison,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,7.28,0.53
35,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.53,0.58
35,72294,Éverson Felipe Marques Pires,Éverson,GOL,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.81,0.62
35,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,9.67,-0.34
35,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.5,4.86,0.04
35,74074,Claudio Winck Neto,Claudio Winck,LAT,292,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.6,3.69,-0.65
35,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,354,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.4,6.01,-0.04
35,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-0.3,16.84,-0.92
35,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.3,4.1,0.69
35,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2,7.28,-0.1
35,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.1,9.98,-1.13
35,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.81,0.02
35,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,10.14,-0.46
35,99789,Brenner Souza da Silva,Brenner,ATA,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,2.49,-1.44
35,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,8.74,0.59
35,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,11.56,0.14
35,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.2,16.3,2.78
35,38908,Renato Dirnei Florêncio,Renato,MEI,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2,5.84,0.17
35,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.2,8.64,-0.13
35,62024,Edimar Curitiba Fraga,Edimar,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.96,0.62
35,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-0.1,4.76,0.29
35,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.22,0.71
35,68911,Diego Souza de Andrade,Diego Souza,MEI,276,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8,12.58,1.15
35,80395,Renato Vieira Rodrigues,Renatinho,MEI,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.23,-0.05
35,63422,Jucilei da Silva,Jucilei,MEI,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,7.8,-0.22
35,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,9.33,-0.16
35,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3,13.01,-0.67
35,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,14.41,-0.33
35,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.8,11.4,2.14
35,95660,Felipe Araruna Hoffman,Araruna,MEI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7,2.75,0.49
35,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.2,14.29,1.18
35,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.8,9.28,-0.57
35,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,4.33,-0.01
35,92180,Jair Ventura,Jair Ventura,TEC,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,10.65,0.17
35,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.26,-0.34
35,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2.47,-0.16
35,86536,Richardson Fernandes dos Santos,Richardson,MEI,354,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.7,7.23,-0.33
35,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.8,4.48,1.13
35,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.3,3.38,-0.76
35,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,11.26,-0.17
35,92171,Arthur Mendonça Cabral,Arthur,ATA,354,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,5.16,0.64
35,92496,Raul Lô Gonçalves,Raul,MEI,267,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3,2.52,0.15
35,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1,6.58,0.32
35,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.5,6.05,0.12
35,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.5,7.88,0.32
35,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.9,3.41,0.81
35,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,4.65,0.21
35,73918,Héctor Canteros,Canteros,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-0.7,6.84,-0.41
35,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,5.03,0.2
35,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,4.7,7.46,0.38
35,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.2,11.1,0.82
35,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,315,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.4,8.94,-0.39
35,38287,Roger Rodrigues da Silva,Roger,ATA,264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.3,4.28,-0.23
