round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
18,90309,David Correa da Fonseca,David,ATA,283,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.2,3.46,-0.17
18,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.5,13.67,0.85
18,49651,Ernando Rodrigues Lopes,Ernando,ZAG,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.2,4.55,0.72
18,82792,Maurício Nogueira Barbieri,Maurício Barbieri,TEC,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,14.51,0.69
18,92474,Rodrigo Sebastián Aguirre Soto,Aguirre,ATA,263,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0.77,0.0
18,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.2,9.89,2.0
18,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.6,21.23,-0.53
18,100985,Matheus Ferreira de Sousa,Ferreira,MEI,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,2.87,0.18
18,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4,4.43,-0.75
18,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.9,8.81,-0.19
18,82634,Matheus Galdezani,Matheus Galdezani,MEI,282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.18,0.13
18,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.1,5.89,-0.06
18,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,6.27,-0.2
18,86757,Everton Sousa Soares,Everton,ATA,284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6,16.6,-1.64
18,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.8,4.37,-0.14
18,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,11.5,6.06,1.74
18,49673,Júlio César Jacobi,Júlio César,GOL,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,5.34,0.55
18,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,4.39,0.73
18,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,4.68,0.75
18,61985,Airton Ribeiro Santos,Airton,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1,3.01,-0.17
18,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0,0.51
18,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,262,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.5,10.99,0.65
18,68887,Welington Pereira Rodrigues,Gum,ZAG,266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.6,4.9,0.13
18,80129,Jadson Alves dos Santos,Jadson,MEI,266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,8.54,0.22
18,89827,Marlos Moreno Durán,Marlos,ATA,262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.71,0.2
18,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.9,8.45,0.69
18,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1,8.94,0.23
18,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.2,15.95,-0.88
18,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,6.77,0.11
18,88393,Ayrton Lucas Dantas de Medeiros,Ayrton Lucas,LAT,266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.9,10.17,0.1
18,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.4,4.07,-0.12
18,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.9,6.46,0.79
18,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,LAT,284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.03,0.55
18,60859,Jael Ferreira Vieira,Jael,ATA,284,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.3,3.4,-0.32
18,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.4,8.47,0.61
18,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,7.78,-0.43
18,37851,Maicosuel Reginaldo de Matos,Maicosuel,MEI,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,2.42,-0.1
18,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,15.81,0.48
18,38738,Douglas dos Santos,Douglas,MEI,284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5,7.53,3.27
18,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7,6.67,0.27
18,92273,Odair Hellmann,Odair Hellmann,TEC,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,12.71,0.63
18,84709,Nicolás Federico López Alonso,Nico López,ATA,285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.2,18.52,3.68
18,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.1,17.38,-0.33
18,81798,Rosicley Pereira da Silva,Rossi,ATA,285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.04,-0.05
18,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.8,7.89,-0.08
18,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.83,-0.17
18,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.49,0.72
18,97868,Iago Amaral Borduchi,Iago,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,12.61,1.62
18,62047,Jean Raphael Vanderlei Moreira,Jean,LAT,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,6.03,0.49
18,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,9.4,0.43
18,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.6,7.88,-2.31
18,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.6,10.86,-0.41
18,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.35,0.24
18,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,12.33,0.29
18,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.5,4.04,1.98
18,71631,Weverton Pereira da Silva,Weverton,GOL,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.19,0.32
18,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,13.68,0.17
18,73703,Jorge Daniel González Marquet,Torito González,MEI,217,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.5,5.89,1.3
18,78851,Richard de Oliveira da Costa,Richard,GOL,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.03,0.05
18,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,217,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,9.5,4.33,1.8
18,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.96,-0.25
18,91639,Igor Aquino da Silva,Igor,LAT,217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,2.94,-0.06
18,90899,Lucas Fernandes,Lucas Fernandes,ATA,287,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.52,0.01
18,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.3,15.59,-0.15
18,93050,Marcelo David Báez Casco,Báez,LAT,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.85,0.08
18,42499,Bruno Vieira do Nascimento,Bruno,LAT,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,3.33,0.1
18,38913,Anderson Luiz de Carvalho,Nenê,MEI,276,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.4,1.65
18,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.1,8.83,-0.23
18,95210,Ozealisson Santos Gomes,Júnior,LAT,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.1,7.95,-0.03
18,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3,1.15,-2.48
18,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,4.96,0.09
18,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.96,-0.22
18,90444,Moisés Roberto Barbosa,Moisés,LAT,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.6,7.83,-0.19
18,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,10.97,-0.73
18,72376,Cléber Janderson Pereira Reis,Cléber Reis,ZAG,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8,4.91,-1.89
18,70986,Leonardo Cittadini,Léo Cittadini,MEI,277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.97,-0.17
18,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-0.6,7.74,-1.32
18,77959,Jonathan Copete Valencia,Copete,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.34,-0.43
18,73974,Alison Lopes Ferreira,Alison,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.2,7.91,0.22
18,72294,Éverson Felipe Marques Pires,Éverson,GOL,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.44,-0.86
18,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,9.59,-0.04
18,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1,3.7,-0.86
18,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,9.77,-0.25
18,74074,Claudio Winck Neto,Claudio Winck,LAT,292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5,3.6,-0.86
18,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.1,17.79,-0.51
18,77809,William de Oliveira Pottker,William Pottker,ATA,285,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,5.24,0.05
18,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.8,11.57,1.05
18,78855,Thiago dos Santos,Thiago Santos,MEI,275,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,5.9,8.11,1.23
18,79887,Fabiano Leissmann,Fabiano,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.8,9.09,0.36
18,80692,Luan Garcia Teixeira,Luan,ZAG,275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.2,5.05,0.01
18,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,7.39,0.11
18,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2,9.01,-0.63
18,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.2,-0.14
18,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,2.98,-0.36
18,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.8,11.57,0.28
18,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4,14.48,1.51
18,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.9,7.56,-0.85
18,87679,Santiago Tréllez Vivero,Tréllez,ATA,276,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.83,0.74
18,86227,Andrew Erik Feitosa,Morato,ATA,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.03,0.03
18,68911,Diego Souza de Andrade,Diego Souza,MEI,276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,12.88,1.08
18,80395,Renato Vieira Rodrigues,Renatinho,MEI,263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,4.65,-0.05
18,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,-1.8,1.21,-0.31
18,63422,Jucilei da Silva,Jucilei,MEI,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.4,7.81,-0.02
18,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8,11.88,-0.42
18,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,-1.0
18,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6,9.02,-0.32
18,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.5,13.13,-1.85
18,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9,9.29,-0.83
18,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.5,10.42,1.27
18,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,4.74,0.09
18,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,6.76,-0.41
18,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,5.43,0.58
18,86536,Richardson Fernandes dos Santos,Richardson,MEI,354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.6,5.79,-1.18
18,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.6,3.87,0.24
18,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.2,3.92,0.16
18,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3,12.42,0.47
18,42232,William José de Souza,Amaral,MEI,315,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.5,4.45,0.3
18,92171,Arthur Mendonça Cabral,Arthur,ATA,354,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,4.33,0.32
