round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
10,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.9,8.42,3.07
10,78445,Renê Rodrigues Martins,Renê,LAT,262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.4,12.64,0.27
10,89190,Judivan Flor da Silva,Judivan ,ATA,327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.6,2.97,-1.25
10,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,14.1,11.78,2.35
10,98221,Ilson Cedric Borges de Accacio Lima,Cedric,LAT,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.29,0.29
10,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.2,13.72,0.22
10,49651,Ernando Rodrigues Lopes,Ernando,ZAG,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.28,0.62
10,82792,Maurício Nogueira Barbieri,Maurício Barbieri,TEC,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,14.25,0.57
10,92474,Rodrigo Sebastián Aguirre Soto,Aguirre,ATA,263,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.83,0.08
10,102342,Marcelo de Souza dos Santos Júnior,Marcelo,ATA,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.87,0.08
10,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,8.68,-0.97
10,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.2,21.3,-2.02
10,101314,Ademir da Silva Santos Junior,Ademir,ATA,327,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.4,3.44,0.24
10,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.36,0.5
10,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.9,5.2,0.86
10,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,217,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.59,2.39
10,91156,Jesiel Cardoso Miranda,Jesiel,ZAG,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.24,0.49
10,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.5,16.73,1.06
10,72491,Matheus Simonete Bressanelli,Bressan,ZAG,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8,9.27,-0.09
10,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.66,0.64
10,98517,Jean Lucas de Souza Oliveira,Jean Lucas,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1,1.09,-0.23
10,100125,Matheus Soares Thuler,Thuler,ZAG,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.99,-0.37
10,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,15.92,0.12
10,86757,Everton Sousa Soares,Everton,ATA,284,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.3,14.88,0.22
10,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.3,2.9,-0.69
10,87342,Walter Kannemann,Kannemann,ZAG,284,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,13.5,14.24,0.96
10,80393,Fábio Gonçalves,Fabinho,MEI,354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1,3.73,-0.14
10,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.7,4.3,0.31
10,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.2,16.16,-0.64
10,49673,Júlio César Jacobi,Júlio César,GOL,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.42,1.37
10,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.22,0.05
10,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,11.06,-0.26
10,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9,4.17,-0.52
10,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,262,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.91,1.19
10,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,8.16,-0.48
10,68887,Welington Pereira Rodrigues,Gum,ZAG,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.2,5.37,-0.03
10,96340,Vinicius Moreira de Lima,Lima,MEI,284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.03,-0.13
10,50808,Leonardo de Oliveira Clemente,Léo Itaperuna,ATA,217,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.1,4.24,-0.02
10,80129,Jadson Alves dos Santos,Jadson,MEI,266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.6,8.97,-0.01
10,99583,João Carlos Cardoso Santo,João Carlos,ATA,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.87,0.06
10,89827,Marlos Moreno Durán,Marlos,ATA,262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,3.91,0.52
10,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.79,-1.43
10,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7,7.64,-0.62
10,86711,Richard Cândido Coelho,Richard,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.5,15.57,-0.97
10,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.1,7.87,-1.5
10,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.2,4.55,-0.62
10,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.8,3.19,0.06
10,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.9,3.02,0.24
10,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.3,14.42,-1.97
10,99574,Robson Azevedo da Silva,Robinho,ATA,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-0.4,4.13,-0.04
10,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,7.85,-0.34
10,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,14.58,-0.23
10,68690,André Felipe Ribeiro de Souza,André,ATA,284,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.06,0.43
10,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,9.27,2.72
10,92182,José Carlos Ferreira Júnior,Juninho,ZAG,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.78,-1.22
10,37607,Michel Fernandes Bastos,Michel Bastos,MEI,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.07,-0.22
10,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,3.36,-0.23
10,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.7,2.8,0.46
10,42116,Willian Gomes de Siqueira,Willian,ATA,275,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,25.8,14.42,2.76
10,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.4,12.54,0.43
10,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.7,14.57,-0.97
10,62047,Jean Raphael Vanderlei Moreira,Jean,LAT,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.39,-0.61
10,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,1.5,9.38,-0.28
10,63158,Moisés Lima Magalhães,Moisés,MEI,275,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.8,4.25,-0.66
10,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.16,1.69
10,50369,Carlos Eduardo Marques,Carlos Eduardo,MEI,217,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.21,-0.23
10,73414,Thiago Rodrigues de Oliveira Nogueira,Thiago Rodrigues,GOL,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.53,2.88
10,78866,Thiago dos Santos,Thiago Santos,ATA,217,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,3.33,0.49
10,73923,Rayan Poltronieri Pereira,Rayan,ZAG,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.1,3.32,1.45
10,70526,Mário Rogério Reis Micale ,Rogério Micale,TEC,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,7.14,0.75
10,88687,Leandro Vilela Sales Teixeira,Leandro Vilela,MEI,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,2.8,4.22,0.33
10,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.15,0.59
10,83615,Thiago Martins Bueno,Thiago Martins,ZAG,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,5.77,0.47
10,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,4.44,-1.48
10,91639,Igor Aquino da Silva,Igor,LAT,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.7,3.56,1.54
10,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.9,14.83,-0.59
10,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,7.73,-0.32
10,95210,Ozealisson Santos Gomes,Júnior,LAT,217,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,7.09,0.9
10,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,354,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.03,0.03
10,99994,Jhonny Lucas Flora Barboza ,Jhonny Lucas,MEI,217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.3,4.22,-0.59
10,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.89,-0.18
10,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,3.57,0.15
10,90444,Moisés Roberto Barbosa,Moisés,LAT,263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,10.2,8.06,1.98
10,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.4,10.87,0.22
10,70986,Leonardo Cittadini,Léo Cittadini,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,8.65,0.1
10,72294,Éverson Felipe Marques Pires,Éverson,GOL,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.05,0.97
10,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.7,9.15,0.14
10,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.5,4.9,1.38
10,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.3,11.1,-0.23
10,79437,Roger Machado Marques,Roger Machado ,TEC,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,12.15,1.03
10,78855,Thiago dos Santos,Thiago Santos,MEI,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,7.25,0.28
10,80692,Luan Garcia Teixeira,Luan,ZAG,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,6.24,1.24
10,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,6.15,-0.92
10,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.01,0.45
10,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.7,7.5,0.46
10,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.2,13.48,-0.95
10,38908,Renato Dirnei Florêncio,Renato,MEI,277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,7.5,-1.1
10,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.69,0.64
10,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.8,7.92,-0.37
10,73466,Francisco Hércules de Araújo,Pio,MEI,354,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.2,8.19,0.6
10,80395,Renato Vieira Rodrigues,Renatinho,MEI,263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.6,5.13,-0.1
10,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.4,2.21,0.72
10,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,9.65,0.56
10,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,-1.08
10,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.37,-0.03
10,93296,Aderllan Leandro de Jesus Santos,Aderllan,ZAG,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,2.86,0.94
10,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.53,-0.04
10,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,4.25,-0.14
10,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.74,-0.24
10,80975,Romário Guilherme dos Santos,Romário ,LAT,354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.9,3.59,0.32
10,92180,Jair Ventura,Jair Ventura,TEC,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,10.89,-0.72
10,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.5,7.51,-1.06
10,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.08,-0.05
10,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.36,0.22
10,86536,Richardson Fernandes dos Santos,Richardson,MEI,354,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.9,5.55,-0.77
10,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.4,3.87,0.99
10,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.5,3.08,-0.89
10,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6,13.28,-2.51
