round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
18,72334,,Ayrton,LAT,287,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0.2,8.09,0.75
18,72375,,Weldinho,LAT,275,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,3.82,-0.39
18,72491,,Bressan,ZAG,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.03,0.46
18,72745,,Escudero,MEI,287,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,0,1.7,5.23,0.12
18,73085,,Leandro,ATA,275,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,3.4,10.49,0.31
18,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8.26,-0.22
18,73359,,Roniery,LAT,265,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.79,-1.08
18,73383,,Rafael Costa,MEI,288,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,3.4,5.97,0.67
18,73465,,Luccas Claro,ZAG,294,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,3,4.3,8.76,0.73
18,73511,,Dudu Figueiredo,MEI,294,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,-1.6,2.77,-1.49
18,73515,,Gabriel,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,4.8,-0.18
18,73540,,Rogério,ATA,263,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,6.0,5.89,1.22
18,73635,,Rildo,ATA,277,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,8.96,-0.89
18,73708,,Samudio,LAT,283,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,-2.0,2.06,-1.03
18,73806,,Samuel ,ATA,290,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1.9,4.68,0.34
18,73918,,Canteros,MEI,262,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,6.82,-0.47
18,73948,,Ricardo Gareca,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8.43,-0.17
18,73974,,Alison,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2.4,2.62,0.24
18,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,11.61,-0.61
18,74061,,Roberto Fernández,GOL,287,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,2.53,0.72
18,74074,,Claudio Winck,LAT,285,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,5.4,11.03,0.85
18,74085,,Ademilson,ATA,276,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,8.56,-0.73
18,74140,,Elber,MEI,294,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1.1,3.69,-0.61
18,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1.0,5.27,-1.01
18,77567,,Zé Mário,MEI,292,0,0,0,0,2,3,0,0,2,0,0,0,1,0,0,1,0,2,1.0,2.17,-0.19
18,77738,,Romarinho,ATA,264,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,7.6,12.44,1.27
18,77967,,Mena,LAT,277,0,0,0,0,0,2,0,1,4,0,0,0,2,0,0,0,0,0,2.7,9.87,0.52
18,77994,,Mendieta,MEI,275,0,0,0,1,1,3,0,1,6,0,0,0,0,0,0,1,0,1,-1.6,6.07,-0.38
18,78117,,Everaldo,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.62,-1.6
18,78379,,Barcos,ATA,284,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,4,4.6,18.14,-1.87
18,78445,,Renê,LAT,292,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,3.8,6.16,1.1
18,78578,,Paulinho,ATA,262,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,2,2.0,8.94,-0.11
18,78605,,Gabriel,MEI,263,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,5.0,15.15,0.12
18,78648,,Dráusio,ZAG,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,-0.7,10.36,-1.23
18,78715,,Ramiro,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,5,-2.6,4.62,-1.21
18,78850,,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.11,0.0
18,78895,,Marcelo,ZAG,262,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,7.0,5.47,0.05
18,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,5,0,0,6,0,0,0,4,0,0,0,0,3,6.0,8.85,0.21
18,79193,,Abuda,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-1.9,5.1,-0.77
18,79594,,Ednei,LAT,315,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-1.0,9.96,-0.71
18,79701,,Lucas Silva,MEI,283,0,0,0,0,0,1,0,0,4,0,0,0,6,0,0,1,0,0,7.5,8.5,1.62
18,79826,,Douglas Santos,LAT,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.2,7.54,0.54
18,79947,,Marion,ATA,282,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,5.77,-0.09
18,80171,,Dedé,MEI,315,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,6.9,4.5,1.22
18,80188,,Marcos Junior,ATA,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.06,-0.14
18,80281,,Cleberson,ZAG,293,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1.3,11.45,-0.19
18,80287,,Luciano,ATA,264,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.1,2.32,-0.4
18,80313,,Gilberto ,LAT,285,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,1,0,4,1.7,3.89,-0.3
18,80324,,Jaílton,ZAG,315,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,4.62,0.25
18,80374,,Norberto ,MEI,294,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,4.0,6.12,0.03
18,80568,,Willie,ATA,287,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,-0.5,4.91,-0.53
18,80573,,Luiz Gustavo,ZAG,287,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,-1.3,5.5,-0.57
18,80583,,Lucas Lima,MEI,277,0,0,0,0,2,2,0,0,4,0,0,0,3,0,0,0,0,1,5.8,5.19,1.18
18,80853,,Pedro Geromel,ZAG,284,0,0,0,0,1,3,0,0,0,1,0,0,2,0,0,0,0,1,10.1,10.75,1.27
18,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8.06,0.17
18,81121,,Mugni,MEI,262,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1.8,6.14,-1.28
18,81150,,Mayke,LAT,283,0,3,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,0,17.2,10.64,2.6
18,81770,,Clayton,ATA,316,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7,4.49,0.84
18,81845,,Alisson,MEI,283,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,12.1,4.15,2.63
18,82128,,Ferrugem,MEI,264,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0.3,4.1,-0.34
18,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,0.82,-0.06
18,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.2,9.47,0.08
18,82502,,Rafinha,ATA,265,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,-1.5,1.88,-0.4
18,82625,,Maurinho,ATA,288,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,3.8,2.04,0.79
18,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,3.59,0.92
18,82737,,Welinton Junior,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.27,-0.25
18,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,-2.0,9.43,-0.7
18,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,7.8,0.43
18,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,1,0,2,7.3,2.51,0.9
18,84382,,Danilo,LAT,292,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,11.4,5.58,2.14
18,84585,,Allione,MEI,275,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,6.59,0.03
18,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,2,-0.3,2.97,-0.48
18,84791,,Kenedy,ATA,266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,3.28,-0.31
18,84848,,Erik,ATA,290,3,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,2,26.9,10.53,5.1
18,84861,,Alex Silva,LAT,282,0,0,0,0,0,4,0,1,7,1,0,0,2,0,0,1,0,3,4.3,9.69,-0.27
18,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0.6,2.18,0.17
18,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,1.89,-0.23
18,85629,,Daniel,MEI,263,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,8.6,13.09,1.07
18,86264,,Natanael,LAT,293,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,2,0.2,10.23,-1.52
18,86436,,Alan Ruiz,MEI,284,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.4,10.29,-0.38
18,86841,,Boschilia,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.29,-0.44
18,86943,,Liniker,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,1.01,-0.45
18,87192,,Zeca,LAT,277,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.43,-0.32
18,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.74,1.19
18,87399,,Mário Sérgio,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.61,-1.23
18,87420,,Cristaldo,ATA,275,0,0,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1.9,5.75,0.05
18,87999,,Gustavo Scarpa,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82,-0.02
18,88323,,Ángel Romero,ATA,264,0,0,1,1,2,2,0,1,2,0,0,0,0,0,0,0,0,2,4.8,5.3,0.91
18,88538,,Wilson Vaterkemper,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.62,-0.38
18,88686,,Leandro Ávila,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8.31,-0.89
18,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,8.76,0.05
18,88780,,Leandro,ATA,285,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,5.89,-0.71
18,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.69,-0.21
18,88987,,Bruno Correa,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,2.06,-0.94
