round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,73511,,Dudu Figueiredo,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,3.43,-0.18
33,73633,,Júnior Timbó,MEI,315,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2.3,2.64,0.28
33,73635,,Rildo,ATA,277,0,0,0,0,2,6,0,0,2,0,0,0,1,0,0,0,0,2,4.5,9.02,-0.11
33,73708,,Samudio,LAT,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,1.93,-0.34
33,73910,,Tobio,ZAG,275,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,7.31,-0.46
33,73918,,Canteros,MEI,262,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,2,0.6,7.22,0.33
33,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,3.51,-0.68
33,73974,,Alison,MEI,277,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,4,2.7,2.82,0.32
33,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,10.1,-1.49
33,74065,,Zeballos,ATA,263,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,4.6,8.08,0.52
33,74085,,Ademilson,ATA,276,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.6,8.12,-1.23
33,75295,,Paolo Guerrero,ATA,264,1,0,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,2,10.8,13.03,1.0
33,77529,,Leandro Silva,LAT,316,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,5.1,5.44,0.58
33,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3,0,14.7,5.18,2.26
33,77579,,Dellatorre,ATA,293,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.11,0.86
33,78012,,Yuri Mamute,ATA,263,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,3.12,-0.8
33,78379,,Barcos,ATA,284,0,0,0,0,1,2,0,1,6,0,0,0,5,0,0,0,0,2,6.9,17.76,1.07
33,78407,,Douglas Grolli,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,5.7,-0.02
33,78445,,Renê,LAT,292,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,0,3.7,6.99,-0.29
33,78500,,Sérgio Manoel,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,3.05,-0.26
33,78605,,Gabriel,MEI,263,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1.7,13.99,-0.27
33,78694,,Guillermo Beltrán,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.38,-0.06
33,78715,,Ramiro,MEI,284,1,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,1,13.2,6.83,1.55
33,78891,,Petros,MEI,264,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.7,19.88,-1.16
33,78895,,Marcelo,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.38,-0.66
33,78968,,Leandro,ATA,315,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,-1.1,4.99,-1.0
33,78994,,Eduardo,MEI,282,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3.6,2.08,0.54
33,79038,,Murilo,ATA,263,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,1.15,0.07
33,79042,,Tiago ,ZAG,282,1,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,3,13.3,5.39,0.89
33,79339,,Dankler,ZAG,263,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,2.97,0.63
33,79826,,Douglas Santos,LAT,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,9.17,0.98
33,79887,,Fabiano,LAT,315,0,0,0,0,1,2,0,0,7,0,0,0,2,0,0,0,0,1,2.5,8.12,0.56
33,79947,,Marion,ATA,282,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4.4,5.83,0.77
33,80164,,Jussandro,LAT,315,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,1,-0.7,2.7,-1.8
33,80189,,Lucas Fonseca,ZAG,265,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,5.23,-0.23
33,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2.9,11.3,-1.12
33,80287,,Luciano,ATA,264,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2.7,3.98,-0.1
33,80374,,Norberto ,MEI,294,0,1,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,7.0,6.6,0.95
33,80568,,Willie,ATA,287,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,4.33,0.12
33,80576,,Renato,MEI,275,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,2.88,-1.48
33,80583,,Lucas Lima,MEI,277,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,3.6,6.25,0.49
33,80779,,Joílson,ZAG,288,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,1.89,-1.03
33,80853,,Pedro Geromel,ZAG,284,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0.9,9.91,-1.11
33,80913,,Nixon,ATA,262,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8.0,5.22,-1.93
33,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,8.78,0.09
33,81150,,Mayke,LAT,283,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,7.74,-1.49
33,81770,,Clayton,ATA,316,0,0,0,2,0,2,0,1,6,0,0,0,3,0,0,1,0,2,2.8,4.32,0.43
33,81905,,Henrique,ATA,275,0,0,0,1,1,4,0,2,1,0,0,0,1,0,0,0,0,1,3.6,9.3,-1.14
33,81914,,Léo Lisboa,MEI,316,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,3.4,3.23,0.51
33,81950,,Jefferson,MEI,316,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,1.05,0.24
33,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,8.49,-0.78
33,82502,,Rafinha,ATA,265,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,2.07,-0.28
33,82613,,Alan,ZAG,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2.8,1.27,0.09
33,82625,,Maurinho,ATA,288,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2.0,1.5,0.11
33,82647,,Régis,MEI,292,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.6,6.84,-0.11
33,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.33,-0.3
33,82768,,Danilo,GOL,315,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2.0,10.9,-0.51
33,82787,,Joel,ATA,294,1,0,0,1,2,1,0,2,2,0,0,0,0,0,0,0,0,1,8.8,9.04,0.9
33,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,-5.0,0.8,-0.01
33,83134,,Igor Sartori,ATA,262,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.12,0.29
33,83257,,Gabriel,ATA,277,0,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,1,0.3,16.48,-1.11
33,83266,,Marcos Guilherme ,MEI,293,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.9,7.5,0.27
33,83614,,Bruno Lopes,ATA,288,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.9,1.57,0.77
33,84318,,Samir ,ZAG,262,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,-0.9,10.58,-1.69
33,84382,,Danilo,LAT,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.06,0.33
33,84554,,Lucão,ZAG,276,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,2.88,-0.11
33,84585,,Allione,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,5.16,0.51
33,84761,,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,3.55,-0.05
33,84791,,Kenedy,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,3.35,-0.25
33,84848,,Erik,ATA,290,2,0,0,2,1,3,0,1,2,0,0,0,0,0,0,0,0,3,17.6,10.45,2.71
33,84861,,Alex Silva,LAT,282,0,0,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,2,5.2,9.52,0.25
33,84887,,Dener,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,3,6.0,2.96,0.78
33,84927,,Dodô,MEI,282,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,1,11.9,3.21,1.4
33,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,9.5,4.37,1.93
33,85423,,Valdivia,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.25,-0.23
33,86264,,Natanael,LAT,293,0,0,0,1,0,1,0,0,6,1,0,0,1,0,0,0,0,1,5.9,10.25,0.42
33,86410,,Victor Luis,LAT,275,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-0.4,4.32,-0.95
33,86436,,Alan Ruiz,MEI,284,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,15.5,12.01,2.6
33,86759,,Luan,ATA,284,1,1,0,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,13.3,5.51,1.47
33,86859,,José Welison,MEI,287,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2.6,8.35,0.13
33,87009,,Nathan,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,1.99,-0.43
33,87191,,Jorge Eduardo,ATA,277,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,1.02,-0.55
33,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7.42,-0.43
33,87741,,Joelinton,ATA,292,0,0,0,0,3,2,0,0,3,0,0,0,1,0,0,0,0,0,3.9,3.91,0.31
33,87747,,Yago,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,1.01,0.01
33,88002,,Serginho,MEI,277,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,-2.9,0.8,-0.63
33,88056,,Malcom,ATA,264,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0.3,1.42,0.04
33,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,2,2.6,1.96,0.46
33,88540,,Auro,LAT,276,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,-0.4,2.29,-0.3
33,88987,,Bruno Correa,ATA,263,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-1.4,1.38,-0.68
33,89156,,Nathan,ZAG,275,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,0.97,-0.59
33,89273,,João Pedro ,LAT,275,0,0,0,1,0,1,0,0,6,0,0,0,2,0,0,0,0,2,2.1,5.25,-1.04
33,89306,,Paulinho,MEI,282,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,0.8,-0.2
33,89342,,Caju,LAT,277,0,0,0,0,0,4,0,0,3,0,0,0,6,0,0,0,0,1,10.8,6.4,1.72
33,89606,,Felipe Saturnino,LAT,290,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4.9,7.42,1.01
