round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
19,73511,,Dudu Figueiredo,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,2.76,-0.01
19,73515,,Gabriel,MEI,262,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.97,0.17
19,73527,,Willian Rocha,LAT,293,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,-2.0,2.84,-1.16
19,73540,,Rogério,ATA,263,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0.7,5.02,-0.87
19,73635,,Rildo,ATA,277,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,9.16,0.2
19,73708,,Samudio,LAT,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.27,0.21
19,73806,,Samuel ,ATA,290,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,3,2.0,4.71,0.03
19,73863,,Claudinei,MEI,282,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4,2.5,2.67,0.42
19,73896,,Geuvânio,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,10.53,-0.84
19,73910,,Tobio,ZAG,275,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,6.69,-0.58
19,73918,,Canteros,MEI,262,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,2,-0.1,6.52,-0.3
19,74059,,Elivelton,ZAG,266,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5,12.35,0.74
19,74061,,Roberto Fernández,GOL,287,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,1,3,0,7.2,4.09,1.56
19,74065,,Zeballos,ATA,263,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,7.16,0.16
19,74140,,Elber,MEI,294,0,0,0,0,0,5,0,1,5,0,0,0,1,0,0,0,0,0,2.2,4.22,0.53
19,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,1.7,5.34,0.07
19,77579,,Dellatorre,ATA,293,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,6.7,5.97,1.22
19,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,2.7,5.9,0.42
19,78012,,Yuri Mamute,ATA,263,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,4.4,4.33,0.58
19,78117,,Everaldo,ATA,316,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,6.6,4.84,1.22
19,78407,,Douglas Grolli,ZAG,315,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,1,0,2,2.3,4.05,-0.53
19,78445,,Renê,LAT,292,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,6.4,6.71,0.55
19,78604,,Andrey,GOL,263,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4.5,1.74,0.7
19,78605,,Gabriel,MEI,263,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,10.4,16.11,0.96
19,78648,,Dráusio,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,10.16,-0.2
19,78694,,Guillermo Beltrán,ATA,287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.14,0.12
19,78716,,Nem,MEI,316,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,1.99,-0.41
19,78850,,Reinaldo,LAT,276,0,0,0,0,0,2,0,0,6,1,0,0,2,0,0,0,0,1,7.1,6.44,1.33
19,78891,,Petros,MEI,264,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,1,2.3,20.51,-0.63
19,78895,,Marcelo,ZAG,262,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,1,3.0,4.88,-0.59
19,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,1,0,3,-2.4,7.29,-1.56
19,78968,,Leandro,ATA,315,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3.7,4.18,0.6
19,78994,,Eduardo,MEI,282,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3.2,1.98,0.36
19,79339,,Dankler,ZAG,263,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,-7.8,1.71,-2.29
19,79887,,Fabiano,LAT,315,0,0,0,0,1,1,0,1,4,1,0,0,1,0,0,0,0,1,5.7,9.09,1.44
19,80189,,Lucas Fonseca,ZAG,265,0,0,0,0,0,1,0,0,4,1,0,0,4,0,0,0,0,2,10.1,5.02,1.31
19,80281,,Cleberson,ZAG,293,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,2,-0.9,10.84,-0.61
19,80313,,Gilberto ,LAT,285,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,3.0,4.14,0.25
19,80324,,Jaílton,ZAG,315,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,7.1,5.49,0.87
19,80337,,Arthur ,ATA,262,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.6,3.06,0.26
19,80374,,Norberto ,MEI,294,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,5.64,-0.48
19,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81,0.03
19,80568,,Willie,ATA,287,0,0,0,1,0,2,0,1,3,0,0,0,1,0,0,0,0,2,1.3,5.14,0.23
19,80573,,Luiz Gustavo,ZAG,287,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,1,0,2,0.2,5.63,0.13
19,80576,,Renato,MEI,275,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.8,3.53,0.33
19,80583,,Lucas Lima,MEI,277,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,3,2.5,4.69,-0.5
19,80853,,Pedro Geromel,ZAG,284,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5.0,9.97,-0.78
19,80944,,Marlone,MEI,283,0,0,0,0,1,2,0,0,4,0,0,0,4,0,0,0,0,1,6.8,11.95,0.28
19,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8.15,0.09
19,81121,,Mugni,MEI,262,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0.7,5.88,-0.26
19,81150,,Mayke,LAT,283,0,0,0,1,0,0,0,0,8,0,0,0,1,0,0,0,0,1,-0.2,7.76,-2.88
19,81236,,Ferreyra,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,2.71,0.34
19,81770,,Clayton,ATA,316,0,2,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,2,7.0,4.9,0.41
19,81905,,Henrique,ATA,275,1,0,0,1,1,5,0,2,1,0,0,0,0,0,0,0,0,6,7.9,9.33,1.56
19,81952,,Willian,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,3.21,0.03
19,82128,,Ferrugem,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.06,-0.04
19,82502,,Rafinha,ATA,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.07,0.19
19,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,1,0,4,1.0,9.98,-0.36
19,82625,,Maurinho,ATA,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,1.01,-1.03
19,82632,,Lucas Coelho,ATA,284,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,5.02,-1.32
19,82703,,Matheus Biteco,MEI,284,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,5.3,4.11,0.52
19,82737,,Welinton Junior,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.18,-0.09
19,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,11.2,11.73,2.3
19,82787,,Joel,ATA,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.09,-0.91
19,83257,,Gabriel,ATA,277,0,0,0,0,2,3,0,1,5,0,0,0,1,0,0,0,0,0,2.6,17.82,-1.22
19,83266,,Marcos Guilherme ,MEI,293,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.4,8.0,0.2
19,83511,,Érico Júnior,ATA,292,0,0,0,0,0,3,0,2,3,0,0,0,1,0,0,0,0,3,-0.2,1.79,-0.28
19,84320,,Recife,MEI,262,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1.6,1.05,0.23
19,84761,,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.92,-0.08
19,84791,,Kenedy,ATA,266,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,4.69,1.41
19,84848,,Erik,ATA,290,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,-0.3,6.15,-4.38
19,84927,,Dodô,MEI,282,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.08,0.08
19,85027,,Carlos,ATA,282,0,0,0,3,2,2,0,1,4,0,0,0,0,0,0,0,0,1,3.2,2.56,0.41
19,85149,,Ronaldo,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,3,3.0,2.15,0.35
19,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4.0,2.53,0.64
19,85930,,Aylon,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.94,-0.2
19,85931,,Hyoran,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.81,-0.19
19,86264,,Natanael,LAT,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9.99,-0.24
19,86410,,Victor Luis,LAT,275,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,3.58,-0.37
19,86759,,Luan,ATA,284,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8.2,3.81,1.11
19,86841,,Boschilia,MEI,276,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.6,0.31
19,87009,,Nathan,MEI,293,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,-2.1,2.05,-0.98
19,87192,,Zeca,LAT,277,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,6.5,5.7,1.27
19,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,6.82,-0.92
19,87213,,Pará,LAT,265,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,1,7.3,9.2,-0.08
19,87399,,Mário Sérgio,LAT,293,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,7.2,5.93,1.32
19,87742,,Neto,MEI,292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,2.56,-0.44
19,88056,,Malcom,ATA,264,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,2.8,1.16,0.39
19,88323,,Ángel Romero,ATA,264,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,2,2.6,5.03,-0.27
19,88479,,Walace,MEI,284,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,1,0,3,-0.6,1.41,-0.1
19,88540,,Auro,LAT,276,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,1,7.8,3.16,1.16
19,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8.86,0.1
19,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.57,-0.12
