round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,71042,Augusto César dos Santos Moreira,Augusto,MEI,292,1,0,0,1,0,2,0,1,5,0,0,0,0,0,0,1,0,2,5.0,4.55,0.62
7,71093,,Baraka,MEI,294,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0.5,3.96,0.23
7,71123,,Thiago Mendes,MEI,290,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,2,-3.8,1.84,-0.44
7,71575,,Danilo Tarracha,LAT,287,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,5.6,5.33,1.13
7,71581,,Léo Costa,MEI,287,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,1.86,1.06
7,71602,,João Paulo,LAT,262,0,0,0,0,0,1,0,1,4,1,0,0,1,0,0,0,0,0,5.5,4.18,0.93
7,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,1,0,0,6,1,0,1,0,0,0,1,0,0,4.7,6.58,0.66
7,71778,,Bady,MEI,293,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,-2.1,1.71,-0.63
7,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,3.2,5.6,-0.54
7,71892,,Wellington Silva,LAT,285,0,0,0,0,0,2,0,1,4,1,0,0,3,0,0,0,0,4,7.4,4.59,1.32
7,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,11.45,-0.35
7,72023,,Sueliton,LAT,293,0,1,0,0,0,3,0,0,4,1,0,0,3,0,0,0,0,4,13.4,12.53,2.07
7,72039,,Ferron,ZAG,292,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,3.33,-0.01
7,72071,Maurício Azevedo Alves,Amaral,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0.4,0.8,-0.1
7,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,0,0,1,0,0,6,1,0,0,3,0,0,1,0,4,4.8,7.8,-0.5
7,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,5.03,0.34
7,72099,,Wiliam Barbio,ATA,265,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-1.1,3.0,-0.74
7,72334,,Ayrton,LAT,287,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0.5,6.05,-0.99
7,72376,Cléber Janderson Pereira Reis,Cléber,ZAG,264,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,4.0,16.89,0.16
7,72491,Matheus Simonete Bressanelli,Bressan,ZAG,284,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,1.57,-0.41
7,72742,,Wagner Lopes,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7.53,0.07
7,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,7.95,-1.29
7,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.33,0.12
7,73359,,Roniery,LAT,265,0,0,0,1,1,1,0,0,2,0,0,0,5,0,0,0,0,2,9.1,7.48,2.05
7,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,293,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0.1,11.66,-0.49
7,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,1,0,0,7,0,0,0,2,1,0,0,0,2,-5.2,8.19,-1.79
7,73855,,Jubal,ZAG,277,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,1,0,1,4.7,5.22,0.7
7,73896,Geuvânio Santos Silva,Geuvânio,ATA,277,0,0,0,0,1,3,0,0,3,0,0,0,1,0,1,0,0,2,-3.0,12.48,-2.21
7,73957,,Ewerton Páscoa ,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,4.55,-1.05
7,73962,Bruno da Silva Peres,Bruno Peres,LAT,277,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,7.4,6.06,1.25
7,74014,,Alemão,ZAG,287,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,6.8,3.92,2.39
7,74017,,Josa,MEI,287,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,4,-3.6,1.16,-1.36
7,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,262,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,1.3,5.65,-1.06
7,74065,,Zeballos,ATA,263,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0.7,6.83,-1.07
7,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,0,1,0,1,3,3,0,1,6,0,0,0,0,0,0,0,0,0,7.3,12.17,1.28
7,77529,,Leandro Silva,LAT,316,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,4.2,3.68,0.71
7,77673,,Patrick Vieira,MEI,275,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-0.4,3.9,-1.1
7,77738,,Romarinho,ATA,264,2,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,18.4,13.71,3.97
7,77895,,Emerson Conceição,LAT,282,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2.8,6.9,0.26
7,77994,,Mendieta,MEI,275,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,3.3,7.92,0.59
7,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,2,1.1,1.05,0.1
7,78236,,Danilo,ATA,290,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0.1,1.55,-0.19
7,78241,,Pabón,ATA,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,9.88,-0.62
7,78379,Hernán Barcos,Barcos,ATA,284,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,3,1.0,17.31,-0.65
7,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2.3,4.44,0.53
7,78578,,Paulinho,ATA,262,0,0,1,0,3,0,0,1,6,0,0,0,1,0,0,0,0,1,4.5,10.34,-0.3
7,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,2,0.3,14.2,-0.97
7,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-1.1,4.95,-1.09
7,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,0,0,0,1,2,0,0,5,1,0,0,1,0,0,0,0,1,6.4,7.12,1.96
7,78891,Petros Mateus dos Santos Araújo,Petros,MEI,264,0,0,0,0,2,4,0,0,4,0,0,0,4,0,0,0,0,3,7.5,21.58,0.58
7,78936,,Rodrigo Souza,MEI,288,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,0,3.4,6.85,-1.05
7,78965,,Roni,MEI,294,0,0,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2.7,8.28,0.24
7,78967,,Dudu,ATA,316,0,0,0,1,0,7,0,1,1,0,0,0,0,0,0,0,0,1,3.2,8.64,0.28
7,79193,,Abuda,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,4.25,-0.51
7,79578,Luiz Ricardo Alves,Sassá,ATA,263,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,-0.3,2.12,-0.03
7,79887,Fabiano Leissmann,Fabiano,LAT,315,0,1,0,1,3,1,0,0,5,1,0,0,0,0,0,1,0,5,7.6,9.14,0.81
7,79892,Odair Souza ,Nenén,MEI,315,0,0,0,2,0,3,0,0,3,0,0,0,0,0,0,1,0,2,-0.4,4.85,-0.25
7,79947,,Marion,ATA,282,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0.8,5.2,0.53
7,80036,,Alex Alves,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,5,3.9,4.58,-0.49
7,80171,,Dedé,MEI,315,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,6.2,2.97,1.51
7,80281,,Cleberson,ZAG,293,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,1,4.8,11.8,0.81
7,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,1.14,0.06
7,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.25,0.05
7,80536,Victor Andrade Santos,Victor Andrade,ATA,277,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2.7,2.94,-0.17
7,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,0.5,0.98,0.01
7,80553,,Guilherme Lazaroni,LAT,316,0,0,0,0,0,4,0,0,5,0,0,0,1,0,0,0,0,1,1.7,4.65,-0.01
7,80568,,Willie,ATA,287,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.2,5.6,-0.38
7,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,287,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,6.58,0.15
7,80576,,Renato,MEI,275,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,2,1.9,1.52,-0.11
7,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,2,0,1,0,0,8,0,0,0,4,0,0,0,0,1,6.4,3.14,1.57
7,80585,,Otávio,MEI,285,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,8.72,-0.75
7,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8.26,-0.27
7,81905,José Henrique da Silva Dourado,Henrique,ATA,275,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.1,7.59,-1.51
7,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.8,0.0
7,82463,,Otávio ,MEI,293,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,6,-1.5,0.85,0.05
7,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1.7,7.04,-1.38
7,82502,,Rafinha,ATA,265,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,-0.3,2.49,-0.51
7,82641,,Ronan,LAT,266,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,9.8,5.66,1.66
7,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,3.22,0.11
7,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,17.5,12.09,3.92
7,83134,,Igor Sartori,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,1.15,0.15
7,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8.5,7.27,2.08
7,83528,Leonardo Pereira,Léo Pereira,ZAG,293,0,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,0,5.1,2.19,1.36
7,83614,,Bruno Lopes,ATA,288,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,3.2,1.51,0.4
7,83688,,Luan,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,3,3.8,1.2,0.4
7,84099,,Anderson Talisca,MEI,265,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0.3,19.09,-2.66
7,84318,,Samir ,ZAG,262,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,2.2,10.28,-0.31
7,84530,,Maxi Rodríguez,MEI,284,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,10.19,-1.31
7,84554,,Lucão,ZAG,276,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,14.4,5.64,4.18
7,84791,,Kenedy,ATA,266,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,8.6,4.48,2.07
7,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,5.95,-0.76
7,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,1,0,1,5.1,10.26,0.58
7,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9.49,-0.23
7,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,5.1,8.44,0.33
7,85882,,Diogo,LAT,285,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,4.3,5.05,1.03
7,85930,Aylon Darwin Tavella,Aylon,ATA,285,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,1.14,0.14
7,86264,,Natanael,LAT,293,0,0,0,2,0,3,0,1,3,1,0,0,0,0,0,0,0,1,6.6,10.18,0.81
7,86334,,Roni,ATA,315,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,5,1.1,6.4,-0.06
7,86748,,Breno,LAT,284,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0.8,5.84,-0.54
7,86837,,Diego Cardoso,ATA,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.72,-0.28
7,86841,,Boschilia,MEI,276,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.6,-0.49
7,86935,,Rodrigo,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,1.07,-0.93
7,86943,,Liniker,MEI,290,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,1.6,1.2,0.2
7,87009,Nathan Allan de Souza,Nathan,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.41,0.08
7,87101,,Stéfano Yuri,ATA,277,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0.1,1.07,-0.09
7,87191,,Jorge Eduardo,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,0.8,-0.2
7,87192,José Carlos Cracco Neto,Zeca,LAT,277,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,5.9,3.5,0.88
7,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,5.29,-0.49
7,87213,,Pará,LAT,265,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0.4,8.27,-0.46
7,88686,,Leandro Ávila,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,8.88,0.46
7,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,7.93,1.68
