round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
17,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,284,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,5.7,8.41,0.03
17,70225,,Luís Aguiar,MEI,287,0,0,0,2,2,1,0,0,8,0,0,0,0,0,0,0,0,1,1.0,3.34,0.45
17,70928,,William Henrique,ATA,287,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,2.48,-0.61
17,70934,Jackson de Souza,Jackson,ZAG,290,0,0,0,0,0,1,0,0,4,0,0,0,5,0,0,1,0,3,4.3,12.25,-0.86
17,70951,,Fabio,GOL,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,5.91,0.28
17,71042,Augusto César dos Santos Moreira,Augusto,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,4.15,0.26
17,71055,,Pato Rodríguez,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.93,-1.07
17,71093,,Baraka,MEI,294,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,5,1.4,4.3,0.21
17,71123,,Thiago Mendes,MEI,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,-3.1,2.09,-2.51
17,71146,,Léo Veloso,LAT,290,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,-2.9,0.95,-1.05
17,71507,,Edson Silva,ZAG,276,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.7,3.67,-0.81
17,71560,,Luis Ramírez,MEI,263,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3,9.2,4.05,1.62
17,71602,,João Paulo,LAT,262,0,0,0,0,1,2,0,0,3,1,0,0,2,0,0,0,0,1,8.7,6.17,0.93
17,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,8.7,8.28,1.96
17,71778,,Bady,MEI,293,0,0,0,1,0,1,0,0,4,0,0,0,3,0,0,1,0,2,2.4,4.21,-0.2
17,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,288,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,1,1.1,5.84,-0.04
17,71892,,Wellington Silva,LAT,285,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,0,2,6.1,7.66,-0.17
17,72018,Tiago Luis Volpi,Tiago Volpi,GOL,316,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,14.55,-0.61
17,72023,,Sueliton,LAT,293,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,4,6.3,11.64,1.63
17,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,288,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,3,-2.8,7.02,-1.07
17,72495,,Moisés,LAT,290,0,0,0,0,2,2,0,0,3,0,0,0,1,0,0,0,0,2,2.2,4.42,0.29
17,72742,,Wagner Lopes,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,7.86,-0.51
17,72745,,Escudero,MEI,287,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,5.11,-0.89
17,72893,,Eduardo Da Silva,ATA,262,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,10.41,0.5
17,73085,,Leandro,ATA,275,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1.4,10.18,0.42
17,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8.48,0.29
17,73359,,Roniery,LAT,265,0,0,0,0,1,6,0,0,4,1,0,0,2,0,0,0,0,3,9.4,8.87,0.0
17,73383,,Rafael Costa,MEI,288,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,5.3,-0.47
17,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.03,-0.24
17,73515,Gabriel Santana Pinto,Gabriel,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.98,-0.2
17,73635,Rildo de Andrade Felicissimo,Rildo,ATA,277,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,4.4,9.85,0.73
17,73708,,Samudio,LAT,283,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,3.8,3.09,0.41
17,73806,,Samuel ,ATA,290,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,4.34,-0.07
17,73910,,Tobio,ZAG,275,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,2.4,7.27,0.64
17,73918,Héctor Canteros,Canteros,MEI,262,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,2.9,7.29,0.71
17,73948,,Ricardo Gareca,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8.6,0.53
17,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,2.38,0.19
17,74059,,Elivelton,ZAG,266,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,12.22,0.92
17,74061,Roberto Junior Fernández Torres,Roberto Fernández,GOL,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,1.81,-1.19
17,74065,,Zeballos,ATA,263,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,1,-1.3,7.0,0.11
17,74074,Claudio Winck Neto,Claudio Winck,LAT,285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,10.18,-1.33
17,74140,José Élber Pimentel da Silva,Elber,MEI,294,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,4.3,0.24
17,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,264,1,0,0,2,0,1,0,0,4,0,0,0,1,0,1,0,0,3,4.5,12.61,-0.29
17,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,6.28,0.61
17,77567,,Zé Mário,MEI,292,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,2.36,0.48
17,77738,,Romarinho,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,11.17,-0.74
17,77967,Eugenio Esteban Mena Reveco,Mena,LAT,277,0,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,3,-0.8,9.35,-1.27
17,77994,,Mendieta,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.45,-0.37
17,78012,,Yuri Mamute,ATA,263,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.75,-0.27
17,78117,Everaldo Stum,Everaldo,ATA,316,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,9.9,5.22,1.8
17,78379,Hernán Barcos,Barcos,ATA,284,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,16.1,20.01,2.94
17,78407,Douglas Ricardo Grolli,Douglas Grolli,ZAG,315,0,0,0,1,0,3,0,1,2,0,0,0,4,0,0,0,0,2,7.2,4.58,1.3
17,78422,,Oswaldo,ZAG,292,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.5,2.44,-0.12
17,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,-2.7,5.06,-0.47
17,78605,Gabriel Girotto Franco,Gabriel,MEI,263,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,4.2,15.03,0.65
17,78648,,Dráusio,ZAG,293,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,5.9,11.59,1.36
17,78715,Ramiro Moschen Benetti,Ramiro,MEI,284,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,2,3.9,5.83,-0.04
17,78895,,Marcelo,ZAG,262,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,8.2,5.42,1.35
17,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,3,0,1,4,0,0,0,4,0,0,0,0,2,5.6,8.64,0.97
17,78968,Leandro Marcos Pereira,Leandro,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.58,-0.11
17,78977,,Bruno Mendes,ATA,293,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,3.93,-0.01
17,79193,,Abuda,MEI,315,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,2,2.0,5.87,0.16
17,79343,,Doriva,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,10.06,0.61
17,79345,,Danilo Alves,ATA,288,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,1.43,-0.31
17,79594,,Ednei,LAT,315,0,0,0,1,0,3,0,0,5,0,0,0,1,0,0,0,0,1,2.2,10.67,0.04
17,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1.5,6.88,-0.72
17,79887,Fabiano Leissmann,Fabiano,LAT,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,-4.1,7.65,-2.59
17,79947,,Marion,ATA,282,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,5.86,0.2
17,80171,,Dedé,MEI,315,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,3.28,0.02
17,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,4.2,-0.05
17,80281,,Cleberson,ZAG,293,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,3,1.8,11.64,-0.6
17,80287,Luciano da Rocha Neves,Luciano,ATA,264,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,2.72,-3.81
17,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,262,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,2.4,2.8,-0.45
17,80370,Edson Felipe da Cruz,Edson,MEI,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-2.3,0.82,0.01
17,80400,,Rafinha,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.35,-0.09
17,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,-0.5,4.01,-0.23
17,80585,,Otávio,MEI,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,7.68,-1.04
17,80913,,Nixon,ATA,262,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.38,-0.03
17,81121,,Mugni,MEI,262,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,9.9,7.42,1.11
17,81236,,Ferreyra,ATA,263,0,0,0,0,1,1,0,1,4,0,0,0,0,0,0,1,0,3,-4.0,2.37,-0.95
17,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1.6,3.65,-0.5
17,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-1.6,1.52,-0.45
17,81905,José Henrique da Silva Dourado,Henrique,ATA,275,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,3,-1.9,7.77,-1.7
17,82455,José Rafael Vivian,Zé Rafael ,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,1.81,-0.51
17,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.88,0.07
17,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,-1.7,9.39,-0.18
17,82502,,Rafinha,ATA,265,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0.4,2.28,-0.02
17,82703,,Matheus Biteco,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,2.67,-1.02
17,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,10.13,-1.42
17,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,7.4,19.04,0.65
17,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,2,0.8,7.37,-0.16
17,83688,,Luan,MEI,316,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,-2.2,0.82,-0.74
17,84263,,Jemerson,ZAG,282,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,3.5,1.61,0.62
17,84585,Agustín Lionel Allione,Allione,MEI,275,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,3,0.3,6.56,-0.25
17,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,2.4,3.45,0.58
17,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,5.43,0.28
17,84861,Alex da Silva,Alex Silva,LAT,282,0,0,0,0,1,4,0,1,3,1,0,0,0,0,0,0,0,0,6.3,9.96,0.69
17,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,2,2.2,2.12,0.41
17,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,5,-1.3,7.36,-0.29
17,85629,,Daniel,MEI,263,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,3.0,12.02,0.38
17,86264,,Natanael,LAT,293,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,9.0,11.75,1.25
17,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,3.95,0.77
17,86436,,Alan Ruiz,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,10.67,0.17
17,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,2,2.8,2.7,0.22
17,86820,,Reginaldo ,LAT,294,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,4.11,0.37
17,86836,,Sidney,MEI,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.92,-0.08
17,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,6.55,-0.43
17,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,4.39,-0.32
17,88368,Gabriel Dias de Oliveira,Gabriel Dias,ZAG,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2.5,1.33,0.33
17,88479,,Walace,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.51,-0.86
17,88717,,Celso Rodrigues,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8.71,-0.36
17,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,2.9,0.06
17,89100,,Éder Bastos,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,6.57,-0.43
