round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,72167,,Mazinho,MEI,275,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,2.44,-0.65
24,72491,,Bressan,ZAG,284,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,1,5.2,3.27,0.24
24,72495,,Moisés,LAT,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,-0.8,4.05,-1.38
24,72943,,Luís Cáceres,MEI,287,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,4,0.4,7.28,0.0
24,73315,,Jorginho,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,8.85,1.14
24,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8.58,0.46
24,73465,,Luccas Claro,ZAG,294,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,-0.4,7.83,-0.85
24,73481,,Gilmar Dal Pozzo,TEC,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6.02,0.15
24,73511,,Dudu Figueiredo,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.32,-0.61
24,73515,,Gabriel,MEI,262,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0.8,4.83,0.04
24,73527,,Willian Rocha,LAT,293,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,2,-0.7,3.08,-0.43
24,73806,,Samuel ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,4.49,-0.15
24,73896,,Geuvânio,ATA,277,1,1,1,2,1,2,0,0,1,0,0,0,2,0,0,0,0,2,22.3,14.44,4.28
24,73918,,Canteros,MEI,262,0,1,0,1,0,1,0,1,6,0,0,0,2,0,0,0,0,1,7.1,8.31,-0.44
24,73974,,Alison,MEI,277,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-1.1,2.11,-0.88
24,74059,,Elivelton,ZAG,266,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,3.7,12.07,0.64
24,74060,,Luiz Antonio ,MEI,262,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,5.29,-0.45
24,74061,,Roberto Fernández,GOL,287,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,4.35,0.13
24,74065,,Zeballos,ATA,263,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,7.2,8.96,0.04
24,74078,,Hernani,MEI,293,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,3,3.5,1.77,0.39
24,75295,,Paolo Guerrero,ATA,264,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,2,3.1,11.93,-0.26
24,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,2,3.0,5.22,0.32
24,77556,,Bruno,GOL,288,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,10.0,3.12,2.21
24,77673,,Patrick Vieira,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.53,0.05
24,78117,,Everaldo,ATA,316,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,4.81,-0.42
24,78379,,Barcos,ATA,284,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1.7,17.16,0.43
24,78407,,Douglas Grolli,ZAG,315,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6.4,6.56,-0.8
24,78445,,Renê,LAT,292,0,0,0,0,0,1,0,0,13,0,0,0,2,0,0,0,0,3,-1.5,5.95,-2.48
24,78605,,Gabriel,MEI,263,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,0,0,2,7.8,15.73,0.57
24,78715,,Ramiro,MEI,284,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,-2.6,4.27,-0.46
24,78850,,Reinaldo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,5.64,-0.8
24,78936,,Rodrigo Souza,MEI,288,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,3,-1.2,7.27,-1.43
24,78968,,Leandro,ATA,315,1,0,0,1,2,1,0,3,0,0,0,0,1,0,0,0,0,3,9.6,5.75,1.87
24,79339,,Dankler,ZAG,263,0,0,0,1,0,0,0,0,5,1,0,0,2,0,0,0,0,1,7.4,3.86,1.7
24,79553,,Mansur,LAT,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,2.84,-0.8
24,79594,,Ednei,LAT,315,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,11.3,11.73,1.77
24,79701,,Lucas Silva,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,7.4,-0.42
24,79826,,Douglas Santos,LAT,282,0,0,0,1,0,2,0,0,5,0,0,0,2,0,0,0,0,0,3.9,7.44,0.29
24,79892,,Nenén,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.01,-1.17
24,80163,,Railan,LAT,265,1,0,0,0,0,0,0,1,12,1,0,0,2,0,0,0,0,2,11.3,4.93,2.32
24,80189,,Lucas Fonseca,ZAG,265,0,0,0,0,0,2,0,0,5,1,0,0,4,0,0,1,0,1,8.8,5.6,1.3
24,80281,,Cleberson,ZAG,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,10.85,0.1
24,80287,,Luciano,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,2.87,0.82
24,80313,,Gilberto ,LAT,285,0,0,0,1,0,0,0,0,4,1,0,0,1,0,0,0,0,2,5.5,4.94,-0.22
24,80324,,Jaílton,ZAG,315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,5.46,0.87
24,80337,,Arthur ,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.82,-0.28
24,80374,,Norberto ,MEI,294,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,2,0.7,5.54,-0.13
24,80400,,Rafinha,MEI,266,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0.7,2.26,0.6
24,80403,,Maurides,ATA,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,2.35,-0.65
24,80538,,Marlon,MEI,266,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,1.02,0.21
24,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,4.3,4.99,0.71
24,80568,,Willie,ATA,287,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9,4.68,0.68
24,80576,,Renato,MEI,275,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,5,3.3,3.73,0.61
24,80583,,Lucas Lima,MEI,277,0,0,0,0,0,4,0,1,6,0,0,0,1,0,0,0,0,2,0.4,5.43,-2.42
24,80944,,Marlone,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,10.6,-0.47
24,81031,,Marquinhos Santos,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,7.99,-0.24
24,81770,,Clayton,ATA,316,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.1,3.75,0.17
24,81905,,Henrique,ATA,275,1,0,0,0,1,2,0,3,3,0,0,0,1,0,0,0,0,5,6.5,9.22,0.79
24,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.81,-0.16
24,82472,,Fabiano,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.46,-0.19
24,82502,,Rafinha,ATA,265,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,3.1,2.8,0.61
24,82525,,Rodrigo Biro,LAT,315,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,6.6,11.01,0.42
24,82632,,Lucas Coelho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.99,-0.11
24,82737,,Welinton Junior,ATA,290,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,4.39,-0.8
24,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,7.1,11.4,0.72
24,82787,,Joel,ATA,294,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.2,6.89,-0.38
24,83257,,Gabriel,ATA,277,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-1.4,16.8,-0.11
24,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,7.31,-0.19
24,83614,,Bruno Lopes,ATA,288,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1.7,1.14,0.33
24,84263,,Jemerson,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,2.6,0.55
24,84318,,Samir ,ZAG,262,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,11.06,-1.99
24,84382,,Danilo,LAT,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.21,-0.63
24,84679,,Emanuel Biancucchi,MEI,265,0,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1.1,2.94,0.2
24,84761,,Claudinei Oliveira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,2.05,-0.04
24,84791,,Kenedy,ATA,266,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,3.9,0.1
24,84848,,Erik,ATA,290,0,0,0,0,2,3,0,0,3,0,0,0,1,0,0,0,0,0,3.7,7.48,-0.84
24,85027,,Carlos,ATA,282,0,0,0,3,3,2,0,3,5,0,0,0,5,0,0,1,0,2,8.6,4.88,-0.58
24,85149,,Ronaldo,MEI,292,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,-2.4,1.22,-0.62
24,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,2.91,-0.43
24,85423,,Valdivia,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,3.3,7.81,-0.08
24,86189,,Mosquito,ATA,293,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-1.0,6.48,-0.19
24,86409,,Lucas Olaza,LAT,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,4.23,-0.58
24,86410,,Victor Luis,LAT,275,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,11.9,5.94,2.45
24,86759,,Luan,ATA,284,0,0,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,3,0.5,2.85,-0.82
24,86764,,Sidcley,LAT,293,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,1.26,-0.27
24,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,6.85,-1.15
24,87420,,Cristaldo,ATA,275,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,3,0.7,5.9,-0.37
24,87999,,Gustavo Scarpa,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81,0.0
24,88056,,Malcom,ATA,264,0,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0.5,1.28,0.16
24,88479,,Walace,MEI,284,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0,3.5,2.19,-0.07
24,88540,,Auro,LAT,276,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,2.99,0.37
24,88850,,Marco Damasceno ,ATA,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,1.67,-0.05
24,89156,,Nathan,ZAG,275,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,3.4,1.37,0.56
24,89273,,João Pedro ,LAT,275,0,0,0,1,0,2,0,0,4,1,0,0,1,0,0,0,0,2,6.5,3.95,1.69
24,89342,,Caju,LAT,277,0,0,0,1,0,2,0,0,4,0,0,0,2,0,0,0,0,1,3.7,3.74,1.11
